taxon	min_age	max_age	status
t1	7.43149170007867	9.30865685238193	extinct
t1	5.75126912654378	7.43149170007867	extinct
t2	7.43149170007867	9.30865685238193	extant
t2	1.86182234459557	3.84687330372011	extant
t3	7.43149170007867	9.30865685238193	extinct
t3	5.75126912654378	7.43149170007867	extinct
t4	0	1.86182234459557	extant
t7	3.84687330372011	5.75126912654378	extant
t7	0	1.86182234459557	extant
t8	1.86182234459557	3.84687330372011	extinct
t9	0	1.86182234459557	extant
t12	1.86182234459557	3.84687330372011	extant
t12	0	1.86182234459557	extant
t13	3.84687330372011	5.75126912654378	extinct
t17	3.84687330372011	5.75126912654378	extant
t17	0	1.86182234459557	extant
t18	3.84687330372011	5.75126912654378	extant
t18	0	1.86182234459557	extant
t19	0	1.86182234459557	extant
t23	0	1.86182234459557	extant
t24	0	1.86182234459557	extant
t27	0	1.86182234459557	extant
t29	0	1.86182234459557	extant
t30	1.86182234459557	3.84687330372011	extant
t31	0	1.86182234459557	extant
t32	0	1.86182234459557	extant
t35	0	1.86182234459557	extant
t45	0	1.86182234459557	extant
