taxon	min_age	max_age	status
t1	7.37432673891696	9.25130000330197	extinct
t1	3.68405652713651	5.583037879318	extinct
t2	3.68405652713651	5.583037879318	extant
t3	1.70918040551866	3.68405652713651	extinct
t3	0	1.70918040551866	extinct
t4	1.70918040551866	3.68405652713651	extant
t5	3.68405652713651	5.583037879318	extinct
t7	0	1.70918040551866	extant
t12	1.70918040551866	3.68405652713651	extant
t12	0	1.70918040551866	extant
t13	0	1.70918040551866	extant
t16	1.70918040551866	3.68405652713651	extant
t20	0	1.70918040551866	extant
t22	1.70918040551866	3.68405652713651	extant
t22	0	1.70918040551866	extant
t29	1.70918040551866	3.68405652713651	extant
t29	0	1.70918040551866	extant
t33	0	1.70918040551866	extant
t36	0	1.70918040551866	extant
t37	0	1.70918040551866	extant
t46	0	1.70918040551866	extant
