taxon	min_age	max_age	status
t1	7.33663393766619	9.29515169987766	extant
t1	0	1.73957427389299	extant
t2	5.50522228865884	7.33663393766619	extant
t2	0	1.73957427389299	extant
t5	1.73957427389299	3.61741306679323	extant
t5	0	1.73957427389299	extant
t7	7.33663393766619	9.29515169987766	extinct
t7	5.50522228865884	7.33663393766619	extinct
t8	5.50522228865884	7.33663393766619	extinct
t10	1.73957427389299	3.61741306679323	extant
t11	0	1.73957427389299	extant
t16	1.73957427389299	3.61741306679323	extant
t19	1.73957427389299	3.61741306679323	extant
t21	0	1.73957427389299	extant
t24	1.73957427389299	3.61741306679323	extant
t25	0	1.73957427389299	extant
