taxon	min_age	max_age	status
t1	3.41414292917276	5.39851363034298	extant
t1	1.74372461733098	3.41414292917276	extant
t3	0	1.74372461733098	extant
t5	3.41414292917276	5.39851363034298	extant
t8	1.74372461733098	3.41414292917276	extinct
t9	1.74372461733098	3.41414292917276	extant
t10	5.39851363034298	7.1250541152743	extant
t12	3.41414292917276	5.39851363034298	extant
t12	1.74372461733098	3.41414292917276	extant
t13	0	1.74372461733098	extant
t18	0	1.74372461733098	extant
t21	0	1.74372461733098	extant
t22	0	1.74372461733098	extant
t25	3.41414292917276	5.39851363034298	extant
t25	0	1.74372461733098	extant
t26	3.41414292917276	5.39851363034298	extant
t26	0	1.74372461733098	extant
t31	0	1.74372461733098	extant
t34	0	1.74372461733098	extant
t40	1.74372461733098	3.41414292917276	extant
t41	5.39851363034298	7.1250541152743	extant
t41	1.74372461733098	3.41414292917276	extant
t42	5.39851363034298	7.1250541152743	extant
t42	0	1.74372461733098	extant
t44	1.74372461733098	3.41414292917276	extant
t44	0	1.74372461733098	extant
t50	0	1.74372461733098	extant
t57	1.74372461733098	3.41414292917276	extant
t59	0	1.74372461733098	extant
