taxon	min_age	max_age	status
t1	7.57903633763393	9.34748627462735	extant
t1	1.88590463569077	3.81321520598916	extant
t2	9.34748627462735	10	extinct
t5	3.81321520598916	5.80041169181156	extinct
t6	5.80041169181156	7.57903633763393	extinct
t7	3.81321520598916	5.80041169181156	extinct
t8	0	1.88590463569077	extant
t11	3.81321520598916	5.80041169181156	extant
t11	1.88590463569077	3.81321520598916	extant
t12	1.88590463569077	3.81321520598916	extant
t12	0	1.88590463569077	extant
t14	0	1.88590463569077	extant
t15	1.88590463569077	3.81321520598916	extant
t15	0	1.88590463569077	extant
t25	0	1.88590463569077	extant
