taxon	min_age	max_age	status
t1	5.59679112955928	7.2787719189655	extant
t1	0	1.91110435896553	extant
t2	7.2787719189655	9.23450380175685	extinct
t2	3.90336023286606	5.59679112955928	extinct
t3	1.91110435896553	3.90336023286606	extant
t5	7.2787719189655	9.23450380175685	extinct
t5	3.90336023286606	5.59679112955928	extinct
t6	1.91110435896553	3.90336023286606	extinct
t7	1.91110435896553	3.90336023286606	extant
t8	7.2787719189655	9.23450380175685	extinct
t8	3.90336023286606	5.59679112955928	extinct
t11	3.90336023286606	5.59679112955928	extant
t11	0	1.91110435896553	extant
t13	3.90336023286606	5.59679112955928	extant
t13	0	1.91110435896553	extant
t15	1.91110435896553	3.90336023286606	extant
t18	1.91110435896553	3.90336023286606	extant
t18	0	1.91110435896553	extant
t20	3.90336023286606	5.59679112955928	extinct
t22	0	1.91110435896553	extant
t25	1.91110435896553	3.90336023286606	extinct
t26	0	1.91110435896553	extant
t28	5.59679112955928	7.2787719189655	extant
t30	1.91110435896553	3.90336023286606	extant
t35	1.91110435896553	3.90336023286606	extant
t35	0	1.91110435896553	extant
t37	0	1.91110435896553	extant
t39	0	1.91110435896553	extant
t41	5.59679112955928	7.2787719189655	extant
t43	1.91110435896553	3.90336023286606	extinct
t44	0	1.91110435896553	extant
