taxon	min_age	max_age	status
t1	5.39809232267241	7.16575664794073	extant
t2	0	1.92611160905411	extinct
t3	5.39809232267241	7.16575664794073	extant
t4	1.92611160905411	3.72607703545752	extant
t5	0	1.92611160905411	extant
t6	1.92611160905411	3.72607703545752	extant
t6	0	1.92611160905411	extant
t9	3.72607703545752	5.39809232267241	extant
t10	0	1.92611160905411	extant
t12	0	1.92611160905411	extant
t13	0	1.92611160905411	extant
t14	1.92611160905411	3.72607703545752	extant
t15	0	1.92611160905411	extant
t17	0	1.92611160905411	extant
t18	0	1.92611160905411	extant
t19	1.92611160905411	3.72607703545752	extant
t19	0	1.92611160905411	extant
t23	0	1.92611160905411	extant
t26	0	1.92611160905411	extant
t27	0	1.92611160905411	extant
