taxon	min_age	max_age	status
t2	7.61297956349639	9.30750912528795	extinct
t5	7.61297956349639	9.30750912528795	extinct
t5	5.64482830232009	7.61297956349639	extinct
t7	3.75182689695309	5.64482830232009	extinct
t9	0	1.97667549822169	extant
t11	0	1.97667549822169	extant
t12	5.64482830232009	7.61297956349639	extant
t12	1.97667549822169	3.75182689695309	extant
t15	5.64482830232009	7.61297956349639	extant
t15	0	1.97667549822169	extant
t16	3.75182689695309	5.64482830232009	extant
t16	0	1.97667549822169	extant
t18	0	1.97667549822169	extant
t20	5.64482830232009	7.61297956349639	extant
t20	3.75182689695309	5.64482830232009	extant
t21	1.97667549822169	3.75182689695309	extinct
t23	0	1.97667549822169	extant
t24	1.97667549822169	3.75182689695309	extant
t25	0	1.97667549822169	extant
t27	1.97667549822169	3.75182689695309	extant
t40	3.75182689695309	5.64482830232009	extant
t40	0	1.97667549822169	extant
t41	0	1.97667549822169	extant
t42	0	1.97667549822169	extant
t44	3.75182689695309	5.64482830232009	extant
t46	0	1.97667549822169	extant
t49	0	1.97667549822169	extant
t54	0	1.97667549822169	extant
t60	0	1.97667549822169	extant
t61	0	1.97667549822169	extant
