taxon	min_age	max_age	status
t1	7.37064970424399	9.13120392003717	extant
t1	0	1.95555504520113	extant
t2	7.37064970424399	9.13120392003717	extant
t2	0	1.95555504520113	extant
t3	7.37064970424399	9.13120392003717	extinct
t4	7.37064970424399	9.13120392003717	extinct
t5	5.55743301962502	7.37064970424399	extinct
t6	7.37064970424399	9.13120392003717	extant
t6	0	1.95555504520113	extant
t7	1.95555504520113	3.85409881104715	extant
t8	0	1.95555504520113	extant
t9	0	1.95555504520113	extant
t11	1.95555504520113	3.85409881104715	extant
t12	1.95555504520113	3.85409881104715	extant
t16	7.37064970424399	9.13120392003717	extant
t16	5.55743301962502	7.37064970424399	extant
t19	0	1.95555504520113	extant
t21	3.85409881104715	5.55743301962502	extant
t22	0	1.95555504520113	extant
