taxon	min_age	max_age	status
t2	3.49734580392639	5.31722082515868	extant
t3	1.69488704002773	3.49734580392639	extant
t4	7.21196601369108	8.91642440118206	extant
t4	0	1.69488704002773	extant
t5	7.21196601369108	8.91642440118206	extant
t6	3.49734580392639	5.31722082515868	extant
t6	0	1.69488704002773	extant
t8	0	1.69488704002773	extant
t10	5.31722082515868	7.21196601369108	extant
t10	3.49734580392639	5.31722082515868	extant
t12	5.31722082515868	7.21196601369108	extinct
t14	7.21196601369108	8.91642440118206	extant
t14	3.49734580392639	5.31722082515868	extant
t15	3.49734580392639	5.31722082515868	extant
t15	1.69488704002773	3.49734580392639	extant
t16	1.69488704002773	3.49734580392639	extant
t19	1.69488704002773	3.49734580392639	extant
t19	0	1.69488704002773	extant
t20	0	1.69488704002773	extant
t22	0	1.69488704002773	extant
t25	3.49734580392639	5.31722082515868	extant
t26	1.69488704002773	3.49734580392639	extant
t27	0	1.69488704002773	extant
t28	1.69488704002773	3.49734580392639	extinct
t28	0	1.69488704002773	extinct
t29	1.69488704002773	3.49734580392639	extinct
t31	0	1.69488704002773	extant
t33	7.21196601369108	8.91642440118206	extant
t33	1.69488704002773	3.49734580392639	extant
t42	0	1.69488704002773	extant
t44	1.69488704002773	3.49734580392639	extinct
t45	3.49734580392639	5.31722082515868	extant
t47	0	1.69488704002773	extant
t48	1.69488704002773	3.49734580392639	extant
t50	0	1.69488704002773	extant
t52	3.49734580392639	5.31722082515868	extant
t53	0	1.69488704002773	extant
t55	1.69488704002773	3.49734580392639	extant
t56	1.69488704002773	3.49734580392639	extant
t57	0	1.69488704002773	extant
t58	0	1.69488704002773	extant
t59	0	1.69488704002773	extant
t66	1.69488704002773	3.49734580392639	extant
t68	0	1.69488704002773	extant
t69	1.69488704002773	3.49734580392639	extant
t70	0	1.69488704002773	extant
t74	0	1.69488704002773	extant
t77	0	1.69488704002773	extinct
t78	0	1.69488704002773	extant
