taxon	min_age	max_age	status
t1	7.26885169084805	9.25149087312942	extinct
t1	5.47854907306222	7.26885169084805	extinct
t3	5.47854907306222	7.26885169084805	extant
t3	0	1.91379509532514	extant
t4	5.47854907306222	7.26885169084805	extant
t4	1.91379509532514	3.69627057240965	extant
t5	7.26885169084805	9.25149087312942	extinct
t5	5.47854907306222	7.26885169084805	extinct
t7	3.69627057240965	5.47854907306222	extant
t7	1.91379509532514	3.69627057240965	extant
t9	3.69627057240965	5.47854907306222	extant
t12	0	1.91379509532514	extant
t13	0	1.91379509532514	extant
t14	0	1.91379509532514	extant
t16	7.26885169084805	9.25149087312942	extinct
t18	1.91379509532514	3.69627057240965	extinct
t20	1.91379509532514	3.69627057240965	extinct
t21	1.91379509532514	3.69627057240965	extinct
t22	3.69627057240965	5.47854907306222	extinct
t24	0	1.91379509532514	extant
t28	0	1.91379509532514	extant
t29	3.69627057240965	5.47854907306222	extant
t29	1.91379509532514	3.69627057240965	extant
t32	1.91379509532514	3.69627057240965	extant
t32	0	1.91379509532514	extant
t34	3.69627057240965	5.47854907306222	extinct
t35	0	1.91379509532514	extant
t36	0	1.91379509532514	extant
t40	0	1.91379509532514	extant
t44	0	1.91379509532514	extant
