taxon	min_age	max_age	status
t1	7.482945094894	9.34230153658427	extinct
t1	5.59823344189984	7.482945094894	extinct
t2	0	1.74485716091779	extant
t3	1.74485716091779	3.62496866138342	extant
t4	3.62496866138342	5.59823344189984	extant
t4	0	1.74485716091779	extant
t5	1.74485716091779	3.62496866138342	extant
t5	0	1.74485716091779	extant
t6	3.62496866138342	5.59823344189984	extant
t6	0	1.74485716091779	extant
t10	5.59823344189984	7.482945094894	extinct
t14	3.62496866138342	5.59823344189984	extinct
t16	0	1.74485716091779	extant
t17	3.62496866138342	5.59823344189984	extant
t19	1.74485716091779	3.62496866138342	extant
t19	0	1.74485716091779	extant
