taxon	min_age	max_age	status
t1	5.4770902589274	7.28540208136353	extant
t1	1.80043870901378	3.71820831360916	extant
t3	5.4770902589274	7.28540208136353	extinct
t4	5.4770902589274	7.28540208136353	extinct
t5	1.80043870901378	3.71820831360916	extant
t6	3.71820831360916	5.4770902589274	extant
t6	0	1.80043870901378	extant
t7	0	1.80043870901378	extant
t9	5.4770902589274	7.28540208136353	extinct
t10	3.71820831360916	5.4770902589274	extant
t10	1.80043870901378	3.71820831360916	extant
t11	3.71820831360916	5.4770902589274	extant
t11	1.80043870901378	3.71820831360916	extant
t12	5.4770902589274	7.28540208136353	extant
t12	0	1.80043870901378	extant
t13	5.4770902589274	7.28540208136353	extinct
t18	5.4770902589274	7.28540208136353	extinct
t19	0	1.80043870901378	extant
t21	0	1.80043870901378	extant
t22	0	1.80043870901378	extant
t23	0	1.80043870901378	extant
t24	1.80043870901378	3.71820831360916	extant
t26	0	1.80043870901378	extant
t31	0	1.80043870901378	extant
t32	0	1.80043870901378	extant
t34	0	1.80043870901378	extant
t36	0	1.80043870901378	extant
