taxon	min_age	max_age	status
t1	9.36246173363179	10	extant
t1	0	1.87420243001543	extant
t2	7.47057841601782	9.36246173363179	extinct
t2	3.61403089008915	5.48986753914505	extinct
t3	7.47057841601782	9.36246173363179	extant
t3	5.48986753914505	7.47057841601782	extant
t4	1.87420243001543	3.61403089008915	extant
t4	0	1.87420243001543	extant
t5	1.87420243001543	3.61403089008915	extant
t6	7.47057841601782	9.36246173363179	extant
t6	5.48986753914505	7.47057841601782	extant
t7	1.87420243001543	3.61403089008915	extant
t9	1.87420243001543	3.61403089008915	extant
t10	7.47057841601782	9.36246173363179	extinct
t10	5.48986753914505	7.47057841601782	extinct
t14	0	1.87420243001543	extant
t15	0	1.87420243001543	extant
t18	1.87420243001543	3.61403089008915	extant
t19	1.87420243001543	3.61403089008915	extant
t19	0	1.87420243001543	extant
