taxon	min_age	max_age	status
t1	7.16250665641079	8.89593076069529	extinct
t2	8.89593076069529	10	extinct
t2	5.44662343237239	7.16250665641079	extinct
t3	7.16250665641079	8.89593076069529	extinct
t4	5.44662343237239	7.16250665641079	extinct
t5	0	1.90596032942024	extinct
t6	1.90596032942024	3.68079171135711	extant
t6	0	1.90596032942024	extant
t7	3.68079171135711	5.44662343237239	extant
t7	0	1.90596032942024	extant
t8	5.44662343237239	7.16250665641079	extinct
t9	1.90596032942024	3.68079171135711	extant
t9	0	1.90596032942024	extant
t10	0	1.90596032942024	extant
t11	3.68079171135711	5.44662343237239	extant
t11	0	1.90596032942024	extant
t13	0	1.90596032942024	extant
t15	0	1.90596032942024	extant
t16	0	1.90596032942024	extinct
t17	0	1.90596032942024	extant
t18	0	1.90596032942024	extant
t19	1.90596032942024	3.68079171135711	extant
t22	0	1.90596032942024	extinct
t25	0	1.90596032942024	extinct
t27	1.90596032942024	3.68079171135711	extinct
t27	0	1.90596032942024	extinct
t28	1.90596032942024	3.68079171135711	extant
t29	0	1.90596032942024	extant
t32	0	1.90596032942024	extant
t36	0	1.90596032942024	extant
t37	0	1.90596032942024	extant
