taxon	min_age	max_age	status
t1	8.93387776209662	10	extinct
t2	5.55132828288091	7.2534557862673	extant
t2	1.90628117268595	3.67306316170531	extant
t3	5.55132828288091	7.2534557862673	extant
t4	1.90628117268595	3.67306316170531	extant
t5	0	1.90628117268595	extant
t6	0	1.90628117268595	extant
t10	1.90628117268595	3.67306316170531	extinct
t11	3.67306316170531	5.55132828288091	extant
t12	1.90628117268595	3.67306316170531	extant
t15	0	1.90628117268595	extant
t20	1.90628117268595	3.67306316170531	extant
t21	1.90628117268595	3.67306316170531	extant
t24	0	1.90628117268595	extant
t29	0	1.90628117268595	extant
