taxon	min_age	max_age	status
t1	6.97095759104316	8.81984249603314	extinct
t1	5.17371672275476	6.97095759104316	extinct
t4	5.17371672275476	6.97095759104316	extant
t5	5.17371672275476	6.97095759104316	extant
t6	0	1.69668083948394	extant
t7	0	1.69668083948394	extant
t8	6.97095759104316	8.81984249603314	extant
t8	0	1.69668083948394	extant
t9	5.17371672275476	6.97095759104316	extant
t9	1.69668083948394	3.5048834309758	extant
t10	5.17371672275476	6.97095759104316	extant
t10	0	1.69668083948394	extant
t11	5.17371672275476	6.97095759104316	extant
t11	1.69668083948394	3.5048834309758	extant
t14	3.5048834309758	5.17371672275476	extant
t14	0	1.69668083948394	extant
t15	1.69668083948394	3.5048834309758	extant
t16	0	1.69668083948394	extant
t17	0	1.69668083948394	extant
t19	1.69668083948394	3.5048834309758	extant
t19	0	1.69668083948394	extant
t21	0	1.69668083948394	extant
t24	3.5048834309758	5.17371672275476	extant
t24	1.69668083948394	3.5048834309758	extant
t25	5.17371672275476	6.97095759104316	extant
t25	0	1.69668083948394	extant
t29	3.5048834309758	5.17371672275476	extinct
t30	3.5048834309758	5.17371672275476	extinct
t32	1.69668083948394	3.5048834309758	extant
t32	0	1.69668083948394	extant
t36	0	1.69668083948394	extant
t44	3.5048834309758	5.17371672275476	extant
t47	0	1.69668083948394	extant
t49	3.5048834309758	5.17371672275476	extant
t49	0	1.69668083948394	extant
t53	0	1.69668083948394	extant
t62	0	1.69668083948394	extant
t64	0	1.69668083948394	extant
t65	0	1.69668083948394	extant
t66	0	1.69668083948394	extant
t67	1.69668083948394	3.5048834309758	extant
t67	0	1.69668083948394	extant
t70	0	1.69668083948394	extant
t72	1.69668083948394	3.5048834309758	extant
t72	0	1.69668083948394	extant
t75	0	1.69668083948394	extant
