taxon	min_age	max_age	status
t1	7.26276413731587	9.05069108959287	extant
t1	3.4577225986092	5.41884854948148	extant
t3	9.05069108959287	10	extinct
t3	7.26276413731587	9.05069108959287	extinct
t4	7.26276413731587	9.05069108959287	extant
t6	0	1.69560243468732	extant
t7	0	1.69560243468732	extant
t8	5.41884854948148	7.26276413731587	extant
t8	0	1.69560243468732	extant
t9	5.41884854948148	7.26276413731587	extant
t9	0	1.69560243468732	extant
t17	0	1.69560243468732	extant
t19	5.41884854948148	7.26276413731587	extinct
t19	3.4577225986092	5.41884854948148	extinct
t21	3.4577225986092	5.41884854948148	extant
t23	5.41884854948148	7.26276413731587	extant
t23	1.69560243468732	3.4577225986092	extant
t24	3.4577225986092	5.41884854948148	extinct
t26	3.4577225986092	5.41884854948148	extinct
t27	1.69560243468732	3.4577225986092	extant
t27	0	1.69560243468732	extant
t28	0	1.69560243468732	extant
t33	5.41884854948148	7.26276413731587	extant
t33	0	1.69560243468732	extant
t34	1.69560243468732	3.4577225986092	extinct
t34	0	1.69560243468732	extinct
t35	0	1.69560243468732	extinct
t38	0	1.69560243468732	extant
t41	1.69560243468732	3.4577225986092	extinct
t41	0	1.69560243468732	extinct
t42	5.41884854948148	7.26276413731587	extant
t43	1.69560243468732	3.4577225986092	extant
t44	1.69560243468732	3.4577225986092	extant
t46	1.69560243468732	3.4577225986092	extant
t46	0	1.69560243468732	extant
t50	0	1.69560243468732	extant
t51	3.4577225986092	5.41884854948148	extant
t52	0	1.69560243468732	extant
t54	1.69560243468732	3.4577225986092	extant
t55	0	1.69560243468732	extant
t57	0	1.69560243468732	extant
t60	3.4577225986092	5.41884854948148	extant
t63	1.69560243468732	3.4577225986092	extinct
t64	0	1.69560243468732	extant
t71	1.69560243468732	3.4577225986092	extant
t73	3.4577225986092	5.41884854948148	extinct
t74	0	1.69560243468732	extant
t81	0	1.69560243468732	extant
t82	0	1.69560243468732	extant
