taxon	min_age	max_age	status
t1	0	1.86408917582594	extant
t3	1.86408917582594	3.544388753362	extant
t3	0	1.86408917582594	extant
t4	1.86408917582594	3.544388753362	extant
t4	0	1.86408917582594	extant
t6	3.544388753362	5.27490398668063	extant
t6	0	1.86408917582594	extant
t7	5.27490398668063	7.08480127862034	extant
t7	0	1.86408917582594	extant
t9	0	1.86408917582594	extant
t11	7.08480127862034	8.96625945763662	extinct
t11	5.27490398668063	7.08480127862034	extinct
t15	5.27490398668063	7.08480127862034	extinct
t16	0	1.86408917582594	extant
t18	0	1.86408917582594	extant
t20	3.544388753362	5.27490398668063	extinct
t20	0	1.86408917582594	extinct
t21	3.544388753362	5.27490398668063	extant
t21	1.86408917582594	3.544388753362	extant
t22	0	1.86408917582594	extant
t23	1.86408917582594	3.544388753362	extant
t25	3.544388753362	5.27490398668063	extant
t25	1.86408917582594	3.544388753362	extant
t31	0	1.86408917582594	extant
t38	0	1.86408917582594	extant
t39	0	1.86408917582594	extant
t40	0	1.86408917582594	extant
t41	0	1.86408917582594	extant
t44	0	1.86408917582594	extant
