taxon	min_age	max_age	status
t1	7.57796152161124	9.42449686978944	extant
t2	1.8663458036414	3.76267932727933	extant
t2	0	1.8663458036414	extant
t3	3.76267932727933	5.72545484476723	extant
t3	0	1.8663458036414	extant
t4	3.76267932727933	5.72545484476723	extant
t6	0	1.8663458036414	extant
t8	1.8663458036414	3.76267932727933	extant
t8	0	1.8663458036414	extant
t9	0	1.8663458036414	extant
t10	1.8663458036414	3.76267932727933	extant
t10	0	1.8663458036414	extant
t11	0	1.8663458036414	extant
t13	0	1.8663458036414	extant
t15	3.76267932727933	5.72545484476723	extinct
t18	0	1.8663458036414	extant
t20	0	1.8663458036414	extant
t21	1.8663458036414	3.76267932727933	extant
t22	3.76267932727933	5.72545484476723	extant
t22	1.8663458036414	3.76267932727933	extant
t23	1.8663458036414	3.76267932727933	extant
t26	0	1.8663458036414	extant
t28	1.8663458036414	3.76267932727933	extinct
t28	0	1.8663458036414	extinct
t30	0	1.8663458036414	extinct
t31	1.8663458036414	3.76267932727933	extant
t34	0	1.8663458036414	extant
