taxon	min_age	max_age	status
t1	7.63179024797864	9.54638440262837	extant
t1	3.85915044035452	5.73605484732737	extant
t2	9.54638440262837	10	extant
t2	3.85915044035452	5.73605484732737	extant
t3	5.73605484732737	7.63179024797864	extant
t3	3.85915044035452	5.73605484732737	extant
t4	1.89060793040941	3.85915044035452	extant
t6	0	1.89060793040941	extant
t7	7.63179024797864	9.54638440262837	extinct
t7	5.73605484732737	7.63179024797864	extinct
t8	3.85915044035452	5.73605484732737	extant
t8	0	1.89060793040941	extant
t9	1.89060793040941	3.85915044035452	extant
t9	0	1.89060793040941	extant
t10	3.85915044035452	5.73605484732737	extant
t10	1.89060793040941	3.85915044035452	extant
t11	1.89060793040941	3.85915044035452	extant
t12	0	1.89060793040941	extant
t16	3.85915044035452	5.73605484732737	extinct
t16	1.89060793040941	3.85915044035452	extinct
t17	3.85915044035452	5.73605484732737	extinct
t17	1.89060793040941	3.85915044035452	extinct
t18	5.73605484732737	7.63179024797864	extinct
t19	3.85915044035452	5.73605484732737	extinct
t21	1.89060793040941	3.85915044035452	extant
t27	0	1.89060793040941	extant
t28	1.89060793040941	3.85915044035452	extant
t31	0	1.89060793040941	extant
t32	0	1.89060793040941	extant
t43	0	1.89060793040941	extant
t44	0	1.89060793040941	extant
t46	1.89060793040941	3.85915044035452	extinct
t47	1.89060793040941	3.85915044035452	extant
t47	0	1.89060793040941	extant
t48	1.89060793040941	3.85915044035452	extant
t49	0	1.89060793040941	extant
t55	0	1.89060793040941	extant
