taxon	min_age	max_age	status
t1	5.27549594260442	7.0281959141915	extant
t2	5.27549594260442	7.0281959141915	extant
t2	0	1.84406028462884	extant
t5	0	1.84406028462884	extant
t6	0	1.84406028462884	extant
t7	0	1.84406028462884	extant
t8	0	1.84406028462884	extant
t10	1.84406028462884	3.5146686261675	extant
t10	0	1.84406028462884	extant
t11	1.84406028462884	3.5146686261675	extant
t11	0	1.84406028462884	extant
t12	0	1.84406028462884	extant
t14	5.27549594260442	7.0281959141915	extant
t14	1.84406028462884	3.5146686261675	extant
t15	0	1.84406028462884	extant
t16	0	1.84406028462884	extant
