taxon	min_age	max_age	status
t1	5.63689207332209	7.42688094358891	extant
t1	3.63718755488905	5.63689207332209	extant
t2	5.63689207332209	7.42688094358891	extinct
t3	5.63689207332209	7.42688094358891	extant
t3	1.8408107541812	3.63718755488905	extant
t4	3.63718755488905	5.63689207332209	extinct
t4	1.8408107541812	3.63718755488905	extinct
t5	3.63718755488905	5.63689207332209	extant
t5	0	1.8408107541812	extant
t6	1.8408107541812	3.63718755488905	extant
t8	0	1.8408107541812	extant
t10	0	1.8408107541812	extant
t12	1.8408107541812	3.63718755488905	extant
t13	1.8408107541812	3.63718755488905	extant
t16	0	1.8408107541812	extant
t19	0	1.8408107541812	extant
