taxon	min_age	max_age	status
t1	7.19791506580077	9.12084308965132	extinct
t1	5.45515658776276	7.19791506580077	extinct
t2	0	1.78008724578346	extant
t4	3.54383664803269	5.45515658776276	extant
t4	0	1.78008724578346	extant
t6	3.54383664803269	5.45515658776276	extant
t6	1.78008724578346	3.54383664803269	extant
t7	3.54383664803269	5.45515658776276	extinct
t8	3.54383664803269	5.45515658776276	extant
t8	0	1.78008724578346	extant
t9	0	1.78008724578346	extant
t11	0	1.78008724578346	extant
t15	0	1.78008724578346	extant
t16	0	1.78008724578346	extant
t31	0	1.78008724578346	extant
