taxon	fad	lad
t1	9.09172249104671	3.67897093110143
t2	8.92097727036672	4.37228702069774
t6	2.96111882027209	0.240918312475507
t7	1.40782097736913	1.39931767629998
t10	5.1834157024322	0.316663332702646
t11	2.03093201138671	0.79154786264961
t12	2.15718192230309	2.15718192230309
t14	2.12496921520341	1.69968979533422
t15	0.42852518365379	0.42852518365379
t16	2.21354469803576	0.392879783925649
t17	1.54154573162988	1.40661729793966
t18	0.40345409294375	0.40345409294375
t19	0.0185160676368596	0.0185160676368596
