taxon	fad	lad
t1	3.74772439276641	1.27601405816125
t2	2.66987010547165	2.04465747055803
t4	3.86953338458787	0.66640360933639
t5	3.48768241864026	0.866216108516134
t6	4.28693989946267	2.79697603463682
t7	2.44595356940052	0.819290321811501
t9	2.32047527163977	1.89544492351579
t11	6.57740912578472	0.307215184406353
t12	3.8316507886383	2.38398773872622
t13	1.55716878001721	1.55716878001721
t21	0.136614094038203	0.136614094038203
t22	1.26262787843583	1.26262787843583
t23	2.37180464762688	2.30791686581416
t25	1.74275709267538	1.74275709267538
t27	0.841367364761862	0.841367364761862
t29	0.532302716050371	0.137399234112426
