taxon	fad	lad
t1	7.15704739104283	0.70936681589901
t4	3.23144569864316	0.518109941604385
t6	4.13283948371881	1.78273171480765
t7	4.13088446524108	0.144433714316918
t8	3.07232151285432	3.07232151285432
t12	3.0398573152907	1.98461961086838
t13	2.06335503150397	2.06335503150397
t15	3.42861499417053	3.42861499417053
t16	1.63202216021391	0.777609505411604
t18	2.40518364548023	1.33560410077023
t19	3.0091209841203	3.0091209841203
t20	1.08514138997641	0.344976937976824
t21	1.19397701633821	1.19397701633821
t22	0.439827900533182	0.439827900533182
