taxon	fad	lad
t1	6.36072966291153	6.36072966291153
t2	8.27247650910694	7.935788388956
t3	7.43674221206616	7.43674221206616
t4	6.38941028865897	6.38941028865897
t5	4.30960111854137	1.15204267744652
t7	6.75578587483263	1.04488138390868
t8	7.05371879017216	7.05371879017216
t9	2.68107615602333	1.88196717001725
t10	6.44258187919394	5.46689024496362
t11	6.2035363578233	6.2035363578233
t13	2.29187346071159	2.29187346071159
t14	5.34080867709422	3.5575392243368
t15	4.0811235994263	0.963657996831657
t17	4.69205739342614	4.69205739342614
t18	4.29573636984459	3.75791131651967
t21	3.99601484590793	3.36773609102355
t23	4.98277727376055	3.02572179329341
t24	3.69509388150616	0.480978580126227
t26	3.73534781411478	3.51809298779941
t27	4.17949231773038	4.17949231773038
t30	2.10652807505563	2.10652807505563
t32	0.998408554591867	0.998408554591867
t34	1.25846253001481	0.286112953828425
t37	1.2168363276214	1.2168363276214
t39	1.76128256277571	1.10425174262764
t44	1.09429079952054	1.09429079952054
t46	2.86778127952147	2.86778127952147
t47	1.04788242857927	1.04788242857927
t49	0.467899096294071	0.467899096294071
t50	0.17492903130236	0.17492903130236
t53	0.0806649624854519	0.0806649624854519
t55	1.80704367883839	1.80704367883839
t57	0.0397760893030661	0.0397760893030661
t59	0.834941542263556	0.834941542263556
