taxon	fad	lad
t1	9.81402777484618	9.81402777484618
t2	6.59592454797846	0.0994874827527212
t4	8.17426340755891	7.62738217584673
t6	6.43789537635321	4.61542439565683
t7	5.93501357845465	0.723304363486756
t8	0.696840496048495	0.696840496048495
t9	2.07510278016725	1.08825677113072
t10	2.04562300666946	1.07606426663476
t11	6.47488823714303	0.973455464841066
t12	7.3809401240222	2.99877564709439
t13	7.25287290827867	1.80438175656559
t15	1.24755316434461	1.24755316434461
t18	6.01931272628682	1.57121917807978
t19	4.485379078991	4.30944169693077
t21	7.63614926526012	3.40083149776741
t23	3.47504833402733	3.47504833402733
t24	1.66404183508375	0.981296107838984
t26	1.99760254122279	1.71483714365363
t27	6.62496813295905	0.546366285871368
t28	5.68493768489795	5.68493768489795
t29	5.50711803520905	4.66697699897388
t30	5.72999114807946	5.28893488048826
t31	2.93889063052125	2.62976975520364
t33	3.09551517465826	1.33463689413248
t36	6.75452839155484	4.89815414191609
t37	4.91339650393153	4.91339650393153
t38	0.210338721969816	0.210338721969816
t42	5.02841821384755	1.40992810328011
t46	1.40499670007059	1.40499670007059
t47	1.73259954696448	1.67286999553369
t48	0.342311330691304	0.342311330691304
t49	1.11968508852554	1.11968508852554
t50	0.267698772237502	0.267698772237502
t51	1.84681901982886	0.681165757541482
t53	0.957541582939006	0.957541582939006
t54	0.142590843700068	0.142590843700068
t56	0.0201941169306679	0.0201941169306679
t57	1.49565881283901	1.49565881283901
t59	2.7047080281432	2.7047080281432
t64	0.560347450663562	0.560347450663562
t65	0.157814594784522	0.157814594784522
t66	0.2890242920015	0.2890242920015
t74	0.105598500860733	0.105598500860733
t75	0.291759879425129	0.291759879425129
