taxon	fad	lad
t1	8.52034603361972	0.744236585581996
t2	6.97979536373594	5.01418822984877
t3	4.09816956126364	0.76631151234964
t5	3.32387244484503	1.80436540783499
t7	1.86662339922884	1.59874114299815
t9	6.80720998243963	3.77005166421505
t12	1.18225226763298	1.18225226763298
t14	2.61021295946688	2.61021295946688
t16	5.24245696955478	2.10733707581531
t18	4.55961799978214	1.34591661650463
t19	1.79282010438622	1.50723960738399
t22	1.75550586984327	1.75550586984327
t25	0.507746792701994	0.255892069987926
t26	2.45190720462739	2.45190720462739
