taxon	fad	lad
t1	8.42669789795764	8.22401999030262
t2	7.00965130507636	7.00965130507636
t3	4.62260019377672	4.62260019377672
t4	7.51866677371704	4.4442721393629
t5	7.41590202165147	0.283991465720726
t6	6.15554837742491	5.3594074706497
t10	0.490631738682826	0.490631738682826
t12	0.763355629684977	0.0271566691565752
t13	3.93485491847729	3.23521491940243
t14	2.83374025847186	2.18121748661976
t16	3.92143596035521	3.88059179720965
t19	1.82339873965748	1.82339873965748
t20	0.409253217152431	0.409253217152431
t23	4.59105230066467	1.91464970028759
t25	0.719938541627705	0.719938541627705
t28	1.37061349392249	1.21740721442118
t31	1.63545168860086	1.63545168860086
t32	1.00476247446788	1.00476247446788
t33	0.911320255643032	0.723428644512124
