taxon	fad	lad
t2	6.89500511867252	0.223643884843497
t3	7.21704978862464	1.88043747952885
t4	7.56811787801174	7.06794241431179
t7	4.59943436688477	0.725704418087693
t8	6.21405570322381	4.87801289246718
t9	5.39433532841547	0.757209905447443
t11	4.85874220555071	4.85874220555071
t12	2.42803323815343	2.05253330408428
t13	1.29137459904964	1.29137459904964
t14	2.31531272673039	0.605506639081792
t16	2.66203767135783	0.732191459701916
t18	1.37885019888558	1.37885019888558
t19	1.06089305008132	1.06089305008132
t20	0.961018640685337	0.219651279060518
t23	0.130504736646204	0.130504736646204
