taxon	fad	lad
t1	8.3249697915744	0.482973280472994
t2	8.73929991425636	1.48595164462871
t3	7.64096915954724	5.89247409963307
t6	8.68481145934311	0.797946740909921
t7	3.97118141112572	2.66213461693099
t8	5.64652455359598	2.89191752731603
t9	4.04133719514234	0.275581644424516
t11	2.93150913936635	1.1039036632291
t13	0.24325318029609	0.24325318029609
t14	4.13106214269845	2.07698997372863
t15	1.00970262440386	0.312692332197896
t17	6.36786724677219	6.05417987957215
t18	4.0726654316543	3.74583179348017
t19	2.89196136842509	2.41346897992332
t23	3.00919510442913	2.44303909032755
t24	0.861888335471052	0.346460629639227
t28	4.65586271126012	4.04209156626093
t29	1.77276855104825	0.174739207171266
t30	0.261314841172709	0.256235870626778
t31	3.63301006103205	3.63301006103205
t35	2.4250556273433	2.01089573335373
t36	1.39959617833026	0.14795257666289
t37	0.179031911802564	0.179031911802564
t38	0.531326366380409	0.531326366380409
