taxon	fad	lad
t1	6.38759764333365	6.38759764333365
t2	7.07130224556876	7.07130224556876
t3	7.42308838434163	4.88457129282949
t4	6.53795456460943	3.17075686254131
t5	7.11188518244676	1.26159574361335
t6	6.73466954133429	3.20245241487977
t8	4.13890003261991	2.28571243638051
t9	1.68342247637352	1.68342247637352
t10	3.55819017845162	2.85365614676804
t11	5.47629167992388	4.88649902466751
t12	5.02373731797517	5.02373731797517
t16	4.03022825530891	0.0973801553291214
t18	3.99611138689405	3.99611138689405
t20	7.24366102570157	2.10445950446083
t22	3.86772524099786	3.86772524099786
t23	1.07287150861545	1.07287150861545
t24	0.545119364978635	0.545119364978635
t26	1.35575699838765	1.35575699838765
t27	1.48669283938895	1.48669283938895
t32	2.77638635211584	2.51530770524365
t33	0.997440364893963	0.997440364893963
t38	0.389663785404187	0.389663785404187
