taxon	fad	lad
t2	8.06267234962434	3.01486548257665
t3	9.12189638164515	9.12189638164515
t5	8.46989044258507	2.00148571983398
t6	5.42419951109163	3.49066585012917
t7	5.33417667301061	3.99660228557574
t8	7.69191715497912	3.44474487823407
t9	9.44327577746469	0.516590213709115
t12	6.78433764260262	2.50922287972806
t13	3.01965673390499	3.01965673390499
t14	5.18012931453995	5.18012931453995
t16	3.23568649206936	0.998451653529626
t17	3.72572110582769	2.24563682659286
t18	3.5545084545829	3.5545084545829
t19	2.65121727339335	1.4824244342313
t20	1.09453651250373	1.09453651250373
t23	3.66638951281456	1.56356163251584
t24	1.8845531596483	1.8845531596483
t25	3.21746388210911	1.85723088356269
t28	4.74352368735708	0.714659088100596
t29	2.34230214306205	2.34230214306205
t31	2.16281373757253	0.567352408592946
t32	2.81390112447891	0.335381667657202
t34	1.82963921117629	1.82963921117629
t35	1.05105784034389	1.05105784034389
t36	0.623515800789994	0.623515800789994
t38	0.830054568527284	0.830054568527284
t39	0.571659182892731	0.571659182892731
t40	2.61083774921791	0.677044575454286
t44	2.19675473197014	2.19675473197014
