taxon	fad	lad
t1	8.5213791950941	8.5213791950941
t3	4.40505566813723	0.413016526764023
t5	4.02567742160572	3.0139031133247
t6	2.24159997123092	2.24159997123092
t7	1.5502133013855	0.973206654022192
t10	2.96792276282224	1.34625806318957
t11	2.73996012792682	2.68580046524053
t12	0.744722722282086	0.744722722282086
t13	2.25792297341457	2.25792297341457
t16	3.799090567357	3.799090567357
t17	0.984803187124948	0.984803187124948
t19	1.00370481592638	0.701554921511907
t22	0.797192743859782	0.797192743859782
t24	0.333596938113097	0.333596938113097
