taxon	fad	lad
t1	8.91320646042004	5.34704555870839
t2	1.826428816453	1.826428816453
t3	5.88993799533197	5.54703962533236
t4	1.04255049097572	1.04255049097572
t5	3.09908453561828	0.486934203298517
t6	6.13664750590113	6.13664750590113
t7	4.00741032097329	1.7791915863514
t8	1.59502529558599	1.04119311874955
t9	1.17165625764597	0.954211909264137
t10	0.493250069545098	0.493250069545098
t13	0.599969876879598	0.599969876879598
t15	2.55577125614575	0.439148568287935
t16	6.14785683537277	6.14785683537277
t19	0.590785967167619	0.590785967167619
t22	1.58824557434223	1.58824557434223
t27	0.107601876447314	0.107601876447314
t28	1.47300451640426	1.47300451640426
t29	1.03191172393587	1.03191172393587
t30	2.48565905135643	2.48565905135643
