taxon	fad	lad
t1	9.52312586130574	3.73835606521511
t2	8.69655031089981	4.9499412718943
t3	1.70857318779124	1.70857318779124
t4	2.42145510483969	2.36810519686405
t6	0.994899138344847	0.994899138344847
t7	0.995472052838378	0.229598543612012
t8	3.59544338224298	3.59544338224298
t10	1.72711343905535	1.72711343905535
t11	0.953530292967763	0.953530292967763
t19	0.00916981625514346	0.00916981625514346
t21	5.19389796381697	5.19389796381697
t22	2.39624146161176	2.39624146161176
t23	3.85611431506567	3.85611431506567
t29	0.582150694185289	0.582150694185289
t30	0.126773798835028	0.126773798835028
t33	0.966874259268927	0.966874259268927
t35	1.40850622331478	1.40850622331478
t37	0.30171173116779	0.30171173116779
t38	0.603516106847334	0.603516106847334
