taxon	fad	lad
t2	9.23589176150838	9.19175914713195
t3	6.69758204910286	1.18805586135555
t4	5.11669562351674	0.151659341643761
t6	3.34730486852756	3.34730486852756
t7	0.279918548750651	0.279918548750651
t8	8.03695746759324	2.4033135471553
t9	3.36477686307038	2.205642712122
t10	5.7779185565474	5.38275947545716
t11	2.66134136655374	2.66134136655374
t12	2.96495702337255	2.67406328040823
t13	2.84119146735862	1.62936820624851
t14	2.96328676368772	2.96328676368772
t16	4.03020413249095	0.376549431053892
t17	1.15121237480878	1.15121237480878
t21	4.21774319096166	4.21774319096166
t22	5.95378683492619	1.9613002101441
t23	1.39128110749825	1.39128110749825
t26	1.42126694253175	1.42126694253175
t27	0.483703972340246	0.483703972340246
t28	1.05323976749603	1.05323976749603
t29	2.3855639047123	0.12568439210496
t30	1.92408392483353	1.92408392483353
t31	1.33327106961621	1.33327106961621
t38	0.275466689975227	0.275466689975227
t41	0.356711226454546	0.356711226454546
t42	4.52180345758603	4.52180345758603
t45	2.09739825111222	0.387656671737046
t47	0.146649473821251	0.146649473821251
t48	0.518558720439799	0.518558720439799
t50	1.40475200142001	1.40475200142001
t53	0.785299473505111	0.785299473505111
t54	0.915205202675144	0.515557624703352
t56	0.220702681986259	0.220702681986259
