taxon	fad	lad
t1	9.55835385219559	2.74535460952253
t2	9.0819043327582	5.91340133513126
t5	3.06861791812754	0.696611835790906
t6	3.2356009351395	0.42557985051122
t7	4.0173771175432	1.53848382551173
t9	4.27346104636162	4.27346104636162
t10	1.58195991236197	1.58195991236197
t11	1.68067963789872	1.68067963789872
t12	0.668749534873008	0.668749534873008
t13	3.09998977825669	1.83303024050472
t14	0.92949876184263	0.92949876184263
t17	2.79963769995998	1.2717981030407
t20	0.435905774704828	0.435905774704828
