taxon	fad	lad
t1	6.87058264167306	0.726849755401986
t2	8.93587349241779	1.76324542589435
t3	8.08740940592121	2.70666953699413
t4	2.30763124770967	2.30763124770967
t5	3.41859669640716	3.41859669640716
t6	6.78239042191998	4.90136670783394
t7	4.69846319727628	1.41964731010637
t8	3.15794805815558	3.15794805815558
t9	3.41810224857146	3.41810224857146
t11	4.30593270850781	1.02118840599846
t13	1.82493005251223	0.383679315687067
t15	3.00657010956121	3.00657010956121
t16	5.54964760422266	2.21231074768867
t17	3.74263886272156	2.8408290180675
t18	2.92760999627902	2.92760999627902
t19	0.262820039223552	0.262820039223552
t28	4.38253661239676	0.85549248310795
t30	3.67481663616554	0.515828854771982
t31	2.71959901393197	2.71959901393197
t34	2.71544594668375	1.09883463011647
t36	0.751787606749279	0.231300212798235
t38	4.40494781567651	4.40494781567651
t39	1.08449248598481	1.08449248598481
t41	0.821221134795143	0.821221134795143
t44	1.14631513147403	1.14631513147403
t46	0.107493821138231	0.107493821138231
t47	0.468525284403858	0.468525284403858
t48	0.856718954955184	0.856718954955184
