taxon	fad	lad
t1	5.41821834088973	4.76612879361379
t4	3.15032971020604	3.15032971020604
t5	4.67533654141419	3.2310390521891
t6	3.8771128955724	0.224014599433795
t7	1.18914271835419	0.439710982982692
t9	3.95095888143842	3.16087028941909
t10	4.5730190940659	3.67536496673631
t14	2.36465085101534	0.00223563286785478
t15	1.11980090305474	1.11980090305474
t18	5.8128703378272	1.18582923867307
t21	5.71825192191629	2.54721945742393
t23	1.36875350961679	0.598995269237884
t24	1.74164868816131	1.74164868816131
t25	2.56373714664846	2.56373714664846
t30	4.08965922661005	4.08965922661005
t31	2.57599964827478	2.57599964827478
t33	4.11138120579887	2.16551869659365
t34	0.177392841935449	0.177392841935449
t35	3.69902766104471	1.4125329300014
t36	0.723219814737034	0.723219814737034
t37	1.27729937419103	1.27729937419103
t44	5.22377311786287	3.42112332651042
t45	0.350789563497116	0.350789563497116
t47	0.530207017472994	0.0527350290576489
