taxon	fad	lad
t1	8.85354119390728	7.92550439285593
t2	7.83354208028565	0.513404376356355
t3	8.22794505990658	0.527085179531642
t4	3.78178793361057	2.53426268330959
t7	4.84065689700977	0.776102953963056
t8	3.24697389154078	3.24697389154078
t9	2.17452193385053	1.66716115493397
t13	2.71989766013064	2.71989766013064
t14	3.42493863415835	0.654580231050055
t16	0.42170400030642	0.343053986995585
t18	2.29783128644119	2.29783128644119
t21	3.0745293668737	2.2395647366797
t26	3.19492977878859	3.19492977878859
t27	1.86660154240883	0.482842763724992
t28	0.727158540564876	0.727158540564876
