taxon	fad	lad
t1	6.33779725323684	0.220296261187878
t2	4.6250080210705	0.426348783168677
t3	6.22544110685534	5.06373595262825
t5	3.29507855553748	2.86518640952333
t6	2.32762991101481	2.32762991101481
t8	5.55635367969551	2.65229280100962
t9	5.97702325333666	0.47023902798389
t11	4.88137651669601	4.88137651669601
t13	1.10286763980207	1.10286763980207
t14	0.865899550529329	0.865899550529329
t15	2.41941759518037	0.251839288109464
t17	3.32482877283868	3.32482877283868
t18	4.19810898769162	1.98487350878066
t19	1.07617417329261	0.069927168536621
t21	2.10983253394564	1.59478390629737
t22	4.49749491269113	2.86991550678731
t23	4.06626482515487	1.92824468048438
t24	0.309105350513372	0.309105350513372
