taxon	fad	lad
t1	9.77551483704579	5.53925132555341
t2	6.18768253144841	0.0417686295648529
t3	6.41799767728082	1.37962372942759
t4	3.36262655789295	0.119917048097415
t5	2.82641423071568	0.412761799014564
t9	5.20050776650206	3.63789672025488
t10	0.450565860999863	0.450565860999863
t11	1.48992551592963	1.48992551592963
t12	0.427736031961548	0.427736031961548
t13	1.44817825536326	0.400946748590801
t15	0.479877553106347	0.479877553106347
t21	2.34413012452925	2.34413012452925
t23	1.3829164014999	1.3829164014999
t24	2.37602743656232	2.37602743656232
t26	1.35445944953986	1.35445944953986
t29	0.236373371128405	0.236373371128405
t32	1.99073094087619	1.99073094087619
t34	0.118560393828163	0.118560393828163
