taxon	fad	lad
t2	8.35576636871944	3.62342410235428
t3	4.78293733992251	4.78293733992251
t4	4.27867680565712	3.47433739529292
t5	6.85370686608317	6.85370686608317
t6	4.87884413068645	2.07443995251786
t7	4.56930235805484	0.00559846737500536
t8	4.92644119509099	0.442015466446067
t9	4.34064118097164	3.48355204703845
t10	2.84388078390314	2.84388078390314
t11	2.71966573815216	2.71966573815216
t13	3.52386142032169	3.52386142032169
t14	3.44139862701523	3.44139862701523
t17	6.18960401298616	4.66633242335305
t18	5.68678033336386	2.25712643145062
t19	4.03384958916721	3.1678011250813
t22	2.49323463686753	2.49323463686753
t23	1.90268830743489	0.115128213127775
t24	1.74073573461036	1.74073573461036
t27	1.55932916725081	0.749960412979387
t29	2.84124727605593	1.88632662303497
t30	3.47984610408535	1.01405613398666
t34	1.27645872511755	0.730419293761656
t35	0.941828594811934	0.941828594811934
t36	1.57891231509897	1.57891231509897
t38	2.85009326012728	1.42448532925842
t42	1.0104946264109	0.185942140691576
t44	2.68777316037792	1.91438492454815
