taxon	fad	lad
t1	8.80889416555874	1.34958050118224
t2	5.50254695283196	5.50254695283196
t4	1.86629002937261	1.86629002937261
t5	3.95696814713585	3.95696814713585
t8	6.4619541047917	2.97727002045966
t9	5.44987443165216	0.43086072713014
t10	2.45809637684512	1.03488750969699
t11	5.57581182374251	2.5145276617434
t12	3.49642975478568	1.84292440731307
t13	2.18464969441054	1.0278786313044
t15	1.32658583394078	0.315948921980464
t16	2.30213691378143	0.00549994273855248
t20	1.40029335877295	1.40029335877295
t21	3.33048502564373	1.10824404246421
t26	0.659264472923974	0.128223507344524
t27	1.42325373315511	0.298991624378042
t29	0.367672307656617	0.367672307656617
t30	0.301928134511284	0.122719686121739
t33	0.881104027072979	0.881104027072979
t37	2.23295597993711	2.23295597993711
t38	0.834116309160411	0.834116309160411
t39	1.21102172750114	0.947258744706124
t40	1.62406450513342	1.62406450513342
t45	1.65247200735917	1.65247200735917
t48	0.91658870938396	0.91658870938396
