taxon	fad	lad
t1	9.80334193956184	5.6485383609938
t2	6.30968288571296	6.30968288571296
t3	4.41108919112259	0.840232257279958
t4	2.89063961802394	2.89063961802394
t5	3.79736513383774	1.80673104898261
t8	2.96685828855328	2.96685828855328
t9	2.26629596690207	1.50890161816506
t10	4.15841253992824	2.41082690295323
t13	2.76581305170775	1.1634988407742
t14	1.43895989843634	0.293206731798021
t16	0.269021299639576	0.269021299639576
t17	1.0793102447902	0.223001748931518
t18	1.91150789859081	1.91150789859081
t22	0.913954010265197	0.913954010265197
t23	0.22947904600208	0.22947904600208
