taxon	fad	lad
t1	5.91159198919827	5.91159198919827
t3	7.42787993238072	3.63213441909883
t4	7.24466162200076	1.37027571036729
t5	2.04702767295476	1.32008788927217
t8	4.04782570957455	2.62471608070084
t9	6.887442758403	6.887442758403
t11	5.41395066179265	2.59187440970169
t14	1.1280217943221	1.1280217943221
t15	0.632817866831857	0.632817866831857
t16	0.474364987700604	0.474364987700604
t19	5.43396154622227	5.43396154622227
t20	5.09793858092269	3.84478924844405
t21	2.63503830628408	0.019238067243343
t23	0.579662113298589	0.579662113298589
t25	2.25848592026493	0.388828167794442
t26	1.24901914797345	1.24901914797345
t29	0.141621622260278	0.141621622260278
t30	0.737933077076686	0.425827161418649
t32	0.0179728627103923	0.0179728627103923
