taxon	fad	lad
t1	9.52915254980326	7.30833116721548
t2	6.69860999953623	6.23418467856633
t3	3.18055918326979	1.06113879944575
t4	4.21346462547856	3.0235569385831
t5	4.66002778751079	1.91078859759987
t6	1.85287371620885	1.28741325920797
t7	2.43218639003225	0.548740142008025
t8	1.51590187443222	1.51590187443222
t9	3.30055882397032	3.30055882397032
t10	0.99210252442696	0.99210252442696
t11	2.33436035750183	1.15954802780161
t12	0.054756728732821	0.054756728732821
t13	1.67506395943433	1.37740587234985
t17	1.78244061563219	1.78244061563219
