taxon	fad	lad
t1	1.94254655432987	1.0820229111209
t2	7.97716836833085	1.19439094852861
t3	3.84436253723312	2.97625726726524
t4	3.89038770152346	0.211718155058902
t5	1.59439903788574	1.59439903788574
t6	0.922924521416377	0.922924521416377
t7	0.143219960794426	0.143219960794426
t9	2.4934649974804	1.32787195800316
t10	2.97253561248633	1.36230119313675
t11	1.73101889174556	1.24512968091418
t13	2.12340736410394	0.248491145987776
t14	0.863649600145045	0.563839566387806
t17	0.0492810759444531	0.0492810759444531
t20	0.710092696187772	0.710092696187772
t23	0.194066310498783	0.194066310498783
t24	0.113313061137097	0.113313061137097
