taxon	fad	lad
t2	7.6317871876696	7.6317871876696
t3	7.84270588862777	7.84270588862777
t4	2.15171327204367	2.15171327204367
t6	7.00126440641672	2.41368525583195
t7	7.36936654828867	5.14337339361786
t9	5.80374656993342	5.80374656993342
t11	3.20736547056428	3.20736547056428
t16	1.51545596368759	1.51545596368759
t17	6.31014458380397	6.31014458380397
t18	2.08455448461529	2.08455448461529
t19	2.77060293753131	2.77060293753131
t21	2.19658669102794	2.19658669102794
t23	5.33467471023917	5.33467471023917
t24	4.61207147874429	0.678638096483546
t27	4.18360079572753	0.0107097626212092
t33	1.87532034709013	1.34655502049147
t34	4.48134302198284	0.610799653694311
t35	2.46837301972515	1.90501394973172
t36	0.707163651929701	0.707163651929701
t41	0.667020127245777	0.667020127245777
