taxon	fad	lad
t1	9.73255009273998	0.99555071432318
t2	8.68736007400535	6.06716462338348
t3	3.44518118248526	1.17389766586336
t4	5.21625376966161	1.18210674235234
t5	1.54636814896899	1.54636814896899
t6	7.99178228784636	3.67618586447159
t7	0.0240237670798678	0.0240237670798678
t8	0.898522906300633	0.898522906300633
t9	1.42267489405501	1.42267489405501
t10	5.49677179610396	0.440698652235747
t11	1.55832513446094	1.55832513446094
t14	0.268315420643221	0.268315420643221
t16	0.849803181074053	0.849803181074053
