taxon	fad	lad
t1	5.51283284253149	0.469497914987283
t2	0.923291578583079	0.923291578583079
t3	5.12627974851057	5.12627974851057
t5	5.9041279396944	0.408982885774838
t7	4.5354319287811	1.08388996515425
t9	4.27307545285051	0.366849197129596
t10	1.8234595050069	0.368058277049608
t11	0.83396587849789	0.83396587849789
t12	3.17363048215655	0.83421414506206
t13	4.59225501671123	0.659183067509781
t14	4.55776709256714	4.55776709256714
t15	1.4522562139823	0.621916917028546
t19	1.68073666889398	1.54389887561731
t20	0.155590433577171	0.155590433577171
t21	3.65418364887757	3.65418364887757
t22	0.478176503814257	0.268257699714406
t23	0.856174207337524	0.856174207337524
