taxon	fad	lad
t2	4.72186858321124	2.56312731684959
t5	8.26959423839861	0.64831482407552
t6	6.37400174177245	1.115790177372
t7	4.8275151939348	1.21921962235521
t8	2.61211682492726	2.44981694766179
t9	2.35784424997789	2.35784424997789
t10	8.4154765774588	7.28070175052611
t11	2.24185611307816	1.4297535649986
t12	6.58160188146621	6.58160188146621
t13	5.07192594650282	5.07192594650282
t14	5.04732313075563	5.04732313075563
t15	3.83387561498458	3.22564946460614
t17	1.71827298213508	0.903673519815918
t21	2.96250382469541	0.20765837695294
t23	4.53716314785194	2.774659856466
t24	2.12881431003561	0.76532834230178
t26	3.85718827703101	3.85718827703101
t28	2.4907507479141	2.4907507479141
t29	1.54944471970945	1.54944471970945
t30	0.107549758448659	0.107549758448659
t31	2.31426164638714	2.06865426441795
t32	2.21151729710863	2.21151729710863
t34	2.27509069188767	0.495123028106812
t41	0.164382615459392	0.164382615459392
t43	2.38550140463739	0.900628545200373
t44	1.77531919392201	1.77531919392201
t46	3.48826327156029	0.992715249685947
t47	3.41750199621421	3.41750199621421
t50	0.845887744753917	0.694992705202957
t55	4.22285459346648	4.01310402368167
t56	2.0070449418261	1.32196364382872
t57	0.961521604737577	0.0725516296795874
t58	1.7705096343121	0.473717372311135
t61	1.37236565748434	1.37236565748434
t62	0.688429638079921	0.688429638079921
t63	1.03508646058508	1.03508646058508
t65	1.04644024065487	1.04644024065487
t73	0.471005993688083	0.471005993688083
