taxon	fad	lad
t1	9.29251797730103	4.68157367103317
t4	6.29346284847029	6.29346284847029
t5	9.08521175246642	3.04614486441671
t6	4.92248550202026	2.64878270057096
t7	2.35397745960141	2.35397745960141
t9	1.49018695094854	1.36792858596022
t10	4.32295573567908	3.57026907799154
t11	2.41712290175816	2.41712290175816
t14	0.0419033271919762	0.0419033271919762
t16	1.27169715927663	1.27169715927663
t17	0.795861405991646	0.795861405991646
t18	2.81434816159641	2.81434816159641
t19	2.43725840565959	2.43725840565959
t20	2.06030159299069	0.498213923254918
t23	0.151453606189843	0.151453606189843
