taxon	fad	lad
t1	8.96861174260266	5.02197906142101
t2	7.5946497731961	7.37740507243459
t3	4.41399965301051	2.19857989184674
t4	2.06874328438546	2.06874328438546
t5	7.70796616407456	1.27917309111753
t7	6.64159821459458	2.91562989488194
t8	4.44528247240257	4.44528247240257
t9	3.40368436699213	3.40368436699213
t12	7.41009546016964	0.908074419489655
t13	5.58829547091262	4.26132951116996
t14	4.73512456943025	4.73512456943025
t20	1.26368368867115	1.26368368867115
t25	0.365316729001872	0.303560874598272
t28	0.607292614560597	0.607292614560597
t29	1.77441821540927	1.77441821540927
t35	1.43032109716382	0.883215867238455
t36	0.447544482340758	0.447544482340758
t37	2.25110570800422	0.374610038734781
t39	0.72370379109603	0.0770613573165253
t40	0.145262774267326	0.145262774267326
