taxon	fad	lad
t1	8.13935681489554	8.13935681489554
t2	8.32998664389985	8.32998664389985
t4	2.50169438419912	2.45209354784389
t5	6.96319642177627	6.96319642177627
t6	7.97335142888718	7.97335142888718
t7	8.01615160619115	0.104201142506446
t8	5.98139474500683	0.235144805062577
t9	5.56192820116629	5.4557081141298
t10	0.741174037425957	0.741174037425957
t11	6.16766486488693	6.16766486488693
t12	4.4967965626551	3.04058444151105
t13	0.935579269186201	0.935579269186201
t15	3.48701713973983	3.48701713973983
t16	1.75092880766342	0.36612633884388
t20	1.11206164210344	1.11206164210344
t25	1.63533711704355	1.51334933731071
t26	1.0282594595915	1.0282594595915
