taxon	fad	lad
t1	9.35581974685192	0.97369932484655
t2	8.8450745004331	0.280328327535692
t3	3.63594402131194	2.80476732566523
t4	3.34674292024692	2.75521406568122
t5	8.35542321221729	5.23119249091521
t6	6.62342039038274	5.09445201387942
t14	0.79388016093167	0.79388016093167
t17	1.68364430651809	0.893137896105598
t18	4.69785744037637	4.69785744037637
t19	2.86435648531121	2.08820357722472
t20	0.619899490404764	0.619899490404764
t23	0.254758410252803	0.254758410252803
t24	4.23961307205278	2.01129545857216
t25	3.0458962975291	0.398577884563069
t26	1.42557318243597	1.42557318243597
t27	0.336979064200875	0.336979064200875
t28	1.04139038207444	1.04139038207444
t29	1.9619825214731	1.9619825214731
t35	0.807075715690431	0.807075715690431
