taxon	fad	lad
t1	7.51589257746261	6.41913354989399
t2	7.70625275792554	2.914279862701
t3	3.93807418711611	2.57731631042653
t4	6.35403469895148	4.54351851604314
t5	3.09400183408799	3.09400183408799
t6	2.29059985083626	1.42201775550059
t7	4.10191728354973	4.10191728354973
t8	0.565323012399379	0.565323012399379
t9	1.24032947727179	1.24032947727179
t10	1.57994965736735	1.57994965736735
t12	3.08808948154689	2.99975936658808
t13	2.24723791795195	0.683298746119235
t14	0.174854318412997	0.174854318412997
t16	1.63278130336676	0.491439095810165
t18	3.41477633390298	3.41477633390298
t19	2.26030820524725	1.14674346298384
t21	0.216670832968733	0.216670832968733
t22	5.13765146917043	4.64039295724343
t23	0.649005482961867	0.649005482961867
t26	0.420744709319575	0.420744709319575
t29	5.5812739219816	5.50414336561723
t30	4.10545960168618	1.30652986215247
t32	1.2643156061856	0.269853805748182
t34	2.20763036670147	1.40876332842564
t36	0.269360636719487	0.269360636719487
