taxon	fad	lad
t1	5.67003686933362	5.67003686933362
t2	7.49646329082906	7.49646329082906
t3	5.2580399970896	4.55436882775711
t4	2.86627229097194	2.86627229097194
t5	2.34141995719265	0.459131429250855
t6	5.13442016054047	0.0457906278072571
t7	3.44910252135647	3.02908826014604
t9	5.29748656988894	5.04824597706837
t11	5.8523687680075	2.0509207006024
t12	5.15629899610479	5.15629899610479
t15	2.08733943169406	1.36628688889956
t16	1.69464422576729	1.69464422576729
t18	1.66876670820622	0.786822933330971
