taxon	fad	lad
t1	7.90598867534107	6.39277247319377
t3	8.14322597204621	8.04382539913605
t4	5.13319006022323	5.13319006022323
t5	8.4351682422001	0.773423244507306
t6	2.83833923472831	2.83833923472831
t7	2.32333674330244	2.32333674330244
t8	1.70390587654651	1.70390587654651
t9	6.50498641240634	6.50498641240634
t10	5.14936044860208	4.67044890207747
t11	6.13247257607286	4.04732435235352
t12	2.73993684562834	1.7712641565779
t13	0.134162943137712	0.134162943137712
t14	3.70870250381476	3.70870250381476
t15	0.552588229396486	0.438414307702423
t16	4.78625246683431	4.78625246683431
t17	2.48143533371685	2.48143533371685
t18	0.54395021768358	0.54395021768358
t19	1.56060760339231	1.56060760339231
t20	3.34114163450691	1.32745210592687
t23	3.21626095681655	2.3810723272452
t24	3.50154463953099	1.19037757201499
t27	2.18455870994702	2.18455870994702
t31	0.967823208579123	0.967823208579123
