taxon	fad	lad
t1	8.03502450241965	0.577291373944192
t2	6.54738328807677	1.34089270136296
t3	2.72382299436772	1.5619665013864
t4	5.91707203034587	0.356498921317252
t5	4.63599478633729	1.90588866610427
t7	0.789468755229848	0.789468755229848
t11	5.41749367195241	4.2865556056768
t12	0.903822898557392	0.622092258576286
t13	2.12745887047993	0.286962781741163
t14	0.837357348986686	0.251059428314463
t15	0.450252457666675	0.450252457666675
t16	1.75988833216422	1.75988833216422
t18	0.274149458583405	0.274149458583405
t21	1.42756956916362	1.42756956916362
