taxon	fad	lad
t1	9.0990408451762	5.22352685657056
t2	7.66219480543925	6.11026192604829
t4	5.58565377536549	1.80646004534418
t5	4.06562443521972	4.06562443521972
t6	2.73926072425013	2.73926072425013
t7	2.61984094482703	2.61984094482703
t8	1.14754566932574	0.894619242851737
t11	4.38498553051182	2.49613939500354
t12	3.11428207994005	0.196674245055185
t14	0.236371980484474	0.236371980484474
t17	4.82366132057234	4.82366132057234
t18	1.10511427146817	0.439820541851851
t19	1.19976822074292	1.08498722660391
t20	2.89431030578573	2.89431030578573
t21	1.71313295638869	1.55543208154599
t22	1.32684400159722	1.32684400159722
t26	1.18189109705527	1.18189109705527
t28	2.44552946238802	2.44552946238802
t31	1.5047128841711	1.5047128841711
t33	0.904436876908711	0.257380204885102
